Project Name,Package Name,Type Name,Method Name,Code Smell
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,onMeasure,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,onLayout,Complex Method
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,onLayout,Empty catch clause
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,onLayout,Long Parameter List
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,onLayout,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,onLayout,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,onLayout,Missing default
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Complex Method
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,drawChild,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,onInterceptTouchEvent,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,onTouchEvent,Empty catch clause
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,closeDrawers,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,generateLayoutParams,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,onViewPositionChanged,Long Parameter List
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,onViewReleased,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,peekDrawer,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.views,NotificationDrawerLayout,peekDrawer,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragCallback,onViewPositionChanged,Long Parameter List
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragCallback,onViewReleased,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragCallback,peekDrawer,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragCallback,peekDrawer,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,ViewDragHelper,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,captureChildView,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,abort,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,smoothSlideViewTo,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,settleCapturedViewAt,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,forceSettleCapturedViewAt,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,computeSettleDuration,Long Parameter List
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,computeAxisDuration,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,distanceInfluenceForSnapDuration,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,flingCapturedView,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,flingCapturedView,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,continueSettling,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,continueSettling,Complex Method
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,continueSettling,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,canScroll,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,canScroll,Long Parameter List
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,canScroll,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Complex Method
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,shouldInterceptTouchEvent,Missing default
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,processTouchEvent,Complex Method
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,processTouchEvent,Long Method
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,processTouchEvent,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,processTouchEvent,Missing default
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,reportNewEdgeDrags,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,checkNewEdgeDrag,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,checkNewEdgeDrag,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,checkNewEdgeDrag,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,checkTouchSlop,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,checkTouchSlop,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,releaseViewForPointerUp,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,releaseViewForPointerUp,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,findTopChildUnder,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,getEdgesTouched,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views,ViewDragHelper,onViewPositionChanged,Long Parameter List
talon-twitter-holo,com.klinker.android.twitter.views,Callback,onViewPositionChanged,Long Parameter List
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,BakedBezierInterpolator,getInterpolation,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,run,Long Identifier
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,FullScreenSwipeRefreshLayout,Long Identifier
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,ensureTarget,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,onLayout,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,onLayout,Empty catch clause
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,onLayout,Long Parameter List
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,onLayout,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,onLayout,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,onMeasure,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,canChildScrollUp,Long Statement
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,canChildScrollUp,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,onInterceptTouchEvent,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,onTouchEvent,Complex Method
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,onTouchEvent,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,startRefresh,Empty catch clause
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,FullScreenSwipeRefreshLayout,updatePositionTimeout,Long Identifier
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Complex Method
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,draw,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views.swipe_refresh_layout,SwipeProgressBar,drawCircle,Long Parameter List
talon-twitter-holo,com.klinker.android.twitter.views.text,HoloEditText,setTypeface,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views.text,HoloEditText,setTypeface,Missing default
talon-twitter-holo,com.klinker.android.twitter.views.text,HoloTextView,setTypeface,Magic Number
talon-twitter-holo,com.klinker.android.twitter.views.text,HoloTextView,setTypeface,Missing default
talon-twitter-holo,com.klinker.android.twitter.widget,TalonDashClockExtension,getUpdateData,Complex Conditional
talon-twitter-holo,com.klinker.android.twitter.widget,TalonDashClockExtension,getUpdateData,Long Statement
talon-twitter-holo,com.klinker.android.twitter.widget,TalonDashClockExtension,getUpdateData,Magic Number
talon-twitter-holo,com.klinker.android.twitter.widget,UnreadWidgetProvider,onHandleIntent,Empty catch clause
talon-twitter-holo,com.klinker.android.twitter.widget,UnreadWidgetProvider,onHandleIntent,Long Statement
talon-twitter-holo,com.klinker.android.twitter.widget,UnreadWidgetProvider,onHandleIntent,Magic Number
talon-twitter-holo,com.klinker.android.twitter.widget,UnreadWidgetService,onHandleIntent,Empty catch clause
talon-twitter-holo,com.klinker.android.twitter.widget,UnreadWidgetService,onHandleIntent,Long Statement
talon-twitter-holo,com.klinker.android.twitter.widget,UnreadWidgetService,onHandleIntent,Magic Number
talon-twitter-holo,com.klinker.android.twitter.widget,WidgetProvider,onHandleIntent,Long Statement
talon-twitter-holo,com.klinker.android.twitter.widget,WidgetProvider,onHandleIntent,Magic Number
talon-twitter-holo,com.klinker.android.twitter.widget,CardWidgetService2,onHandleIntent,Long Statement
talon-twitter-holo,com.klinker.android.twitter.widget,CardWidgetService2,onHandleIntent,Magic Number
talon-twitter-holo,com.klinker.android.twitter.widget,WidgetProxyActivity,onCreate,Long Statement
talon-twitter-holo,com.klinker.android.twitter.widget,WidgetViewsFactory,WidgetViewsFactory,Long Statement
talon-twitter-holo,com.klinker.android.twitter.widget,WidgetViewsFactory,getViewAt,Empty catch clause
talon-twitter-holo,com.klinker.android.twitter.widget,WidgetViewsFactory,getViewAt,Long Statement
talon-twitter-holo,com.klinker.android.twitter.widget,WidgetViewsFactory,getViewAt,Magic Number
talon-twitter-holo,com.klinker.android.twitter.widget,WidgetViewsFactory,getViewAt,Missing default
talon-twitter-holo,com.klinker.android.twitter.widget,WidgetViewsFactory,getViewTypeCount,Magic Number
talon-twitter-holo,com.klinker.android.twitter.widget,WidgetViewsFactory,onDataSetChanged,Empty catch clause
talon-twitter-holo,com.klinker.android.twitter.widget,WidgetViewsFactory,onDataSetChanged,Long Statement
talon-twitter-holo,com.klinker.android.twitter.widget,WidgetViewsFactory,getCachedPic,Empty catch clause
talon-twitter-holo,(default package),CDL,getValue,Complex Conditional
talon-twitter-holo,(default package),CDL,getValue,Complex Method
talon-twitter-holo,(default package),CDL,getValue,Missing default
talon-twitter-holo,(default package),CDL,rowToJSONArray,Complex Conditional
talon-twitter-holo,(default package),CDL,rowToString,Complex Conditional
talon-twitter-holo,(default package),CDL,rowToString,Long Statement
talon-twitter-holo,(default package),Cookie,escape,Complex Conditional
talon-twitter-holo,(default package),Cookie,escape,Magic Number
talon-twitter-holo,(default package),Cookie,unescape,Magic Number
talon-twitter-holo,(default package),GetLocations,printLocationArrays,Complex Method
talon-twitter-holo,(default package),GetLocations,getJsonResponse,Long Statement
talon-twitter-holo,(default package),GetLocations,getJsonResponse,Magic Number
talon-twitter-holo,(default package),GetLocations,encode,Complex Conditional
talon-twitter-holo,(default package),GetLocations,encode,Empty catch clause
talon-twitter-holo,(default package),GetLocations,encode,Magic Number
talon-twitter-holo,(default package),HTTP,toString,Complex Conditional
talon-twitter-holo,(default package),HTTP,toString,Long Statement
talon-twitter-holo,(default package),HTTPTokener,nextToken,Complex Method
talon-twitter-holo,(default package),JSONArray,JSONArray,Complex Method
talon-twitter-holo,(default package),JSONArray,JSONArray,Missing default
talon-twitter-holo,(default package),JSONArray,getBoolean,Complex Conditional
talon-twitter-holo,(default package),JSONArray,toJSONObject,Complex Conditional
talon-twitter-holo,(default package),JSONML,parse,Complex Conditional
talon-twitter-holo,(default package),JSONML,parse,Complex Method
talon-twitter-holo,(default package),JSONML,parse,Long Method
talon-twitter-holo,(default package),JSONML,toString,Complex Method
talon-twitter-holo,(default package),JSONML,toString,Magic Number
talon-twitter-holo,(default package),JSONObject,JSONObject,Empty catch clause
talon-twitter-holo,(default package),JSONObject,JSONObject,Complex Method
talon-twitter-holo,(default package),JSONObject,JSONObject,Missing default
talon-twitter-holo,(default package),JSONObject,doubleToString,Complex Conditional
talon-twitter-holo,(default package),JSONObject,getBoolean,Complex Conditional
talon-twitter-holo,(default package),JSONObject,numberToString,Complex Conditional
talon-twitter-holo,(default package),JSONObject,populateMap,Complex Conditional
talon-twitter-holo,(default package),JSONObject,populateMap,Complex Method
talon-twitter-holo,(default package),JSONObject,populateMap,Empty catch clause
talon-twitter-holo,(default package),JSONObject,populateMap,Magic Number
talon-twitter-holo,(default package),JSONObject,quote,Complex Conditional
talon-twitter-holo,(default package),JSONObject,quote,Complex Method
talon-twitter-holo,(default package),JSONObject,quote,Magic Number
talon-twitter-holo,(default package),JSONObject,quote,Missing default
talon-twitter-holo,(default package),JSONObject,stringToValue,Complex Conditional
talon-twitter-holo,(default package),JSONObject,stringToValue,Complex Method
talon-twitter-holo,(default package),JSONObject,stringToValue,Empty catch clause
talon-twitter-holo,(default package),JSONObject,valueToString,Complex Conditional
talon-twitter-holo,(default package),JSONObject,valueToString,Complex Method
talon-twitter-holo,(default package),JSONObject,wrap,Complex Conditional
talon-twitter-holo,(default package),JSONObject,wrap,Long Statement
talon-twitter-holo,(default package),JSONObject,writeValue,Complex Method
talon-twitter-holo,(default package),JSONObject,write,Complex Method
talon-twitter-holo,(default package),JSONTokener,dehexchar,Magic Number
talon-twitter-holo,(default package),JSONTokener,nextString,Complex Method
talon-twitter-holo,(default package),JSONTokener,nextString,Magic Number
talon-twitter-holo,(default package),JSONTokener,nextString,Missing default
talon-twitter-holo,(default package),JSONTokener,nextTo,Complex Conditional
talon-twitter-holo,(default package),JSONTokener,skipTo,Magic Number
talon-twitter-holo,(default package),JSONWriter,array,Complex Conditional
talon-twitter-holo,(default package),Kim,Kim,Magic Number
talon-twitter-holo,(default package),Kim,Kim,Complex Conditional
talon-twitter-holo,(default package),Kim,Kim,Complex Method
talon-twitter-holo,(default package),Kim,characterAt,Complex Conditional
talon-twitter-holo,(default package),Kim,characterAt,Magic Number
